0.1973885939079578,-0.002859369520303956
0.1962100145644678,-0.015399120777998354
0.19430235979768118,-0.027958463275562437
0.19168422727454562,-0.040482539630852445
0.18837486037970447,-0.052913528600536816
0.18439391970588218,-0.06519105643912645
0.1797613389238379,-0.07725277888880266
0.17449725353738638,-0.08903512907192318
0.168621989567383,-0.10047421316162382
0.16215609908638548,-0.11150682191836085
0.15512043055644673,-0.12207151357011371
0.14753622387077278,-0.13210971375499916
0.13942522258488718,-0.1415667728430419
0.13080979872479362,-0.15039292095706294
0.12171308843434495,-0.15854406677438762
0.112159139226331,-0.16598239725041686
0.10217307141481462,-0.1726767505267456
0.0917812571726039,-0.17860275165981093
0.08101152040630191,-0.18374271835947073
0.06989335920501083,-0.1880853596828912
0.05845819004133632,-0.1916253030164867
0.04673960933700608,-0.19436249273690948
0.03477366370194546,-0.19630150738664653
0.022599115455670744,-0.19745084135582644
0.010257685362591647,-0.1978221927048189
-0.002205749654351617,-0.19742979191679014
-0.014743029173703123,-0.19628979811614874
-0.027302679159276404,-0.19441978061349335
-0.039830005248791794,-0.19183829533855787
-0.052267332331489,-0.18856455837494804
-0.06455440709342225,-0.18461821277447568
-0.0766289710988569,-0.18001918028417704
-0.0884275003433575,-0.1747875866074408
-0.0998860938760896,-0.1689437472849528
-0.11094148028485987,-0.1625082010931769
-0.12153209812418231,-0.1555017788340161
-0.13159919641874024,-0.14794569729621684
-0.14108789571389413,-0.13986167072834943
-0.1499481498501642,-0.1312720350568802
-0.1581355541037182,-0.12219988296763967
-0.16561195614190638,-0.11266921049897781
-0.1723458411933069,-0.10270507765094139
-0.17831248013793013,-0.09233378643570467
-0.18349384681847383,-0.08158307960405069
-0.1878783267669297,-0.07048236190812475
-0.19146025213380607,-0.059062943240008145
-0.19423930590450444,-0.047358299465581614
-0.19621984216967747,-0.0354043425004818
-0.19741016858038796,-0.023239686485949772
-0.19782183292133587,-0.010905892232390335
-0.1974689489930097,0.0015523321083639678
-0.19636758878821603,0.014086999366369528
-0.19453525927353754,0.026646807493436
-0.19199047375129372,0.03917722579722115
-0.18875242036949844,0.05162072639652064
-0.18484072423695383,0.06391717797407243
-0.18027529497593792,0.07600440993882779
-0.17507624845388192,0.08781894359223595
-0.16926388982524504,0.09929687361682178
-0.1628587447605025,0.11037486938920948
-0.15588162665963048,0.12099125280803022
-0.14835372951227124,0.13108709919450579
-0.14029673859952121,0.14060730190706977
-0.13173295411685754,0.14950154071983404
-0.12268542569162941,0.1577250991820218
-0.11317809832533153,0.1652394867268558
-0.10323597218922764,0.17201283607263884
-0.09288527967684097,0.17802006369211154
-0.08215368298720828,0.18324279875773272
-0.07107049420010947,0.18766910199695505
-0.05966691734097326,0.1912930086873999
-0.04797630846000848,0.19411393855726738
-0.03603444550917102,0.19613601927718965
-0.023879795123685363,0.19736736980378103
-0.01155375871347261,0.1978193857998778
0.0008991239751709432,0.1975060627200451
0.013431038919890271,0.19644338399508632
0.025990856290538867,0.1946487930770237
0.038524209692524285,0.1921407597367827
0.050973719547058816,0.18893844353935876
0.06327937807420786,0.18506145123702608
0.07537910452715242,0.18052968011662535
0.08720946792626863,0.17536323616635419
0.0987065613305118,0.16958241424248427
0.10980699785959477,0.16320772709533207
0.12044898577489253,0.15625997097819774
0.13057342961389465,0.14876031738490528
0.14012499820396906,0.14073042296696547
0.1490530994940323,0.1321925525559022
0.15731270701121766,0.1231697131183653
0.1648649930421434,0.11368579905436337
0.17167773823157403,0.10376575118887722
0.17772550444606777,0.09343573283561832
0.18298957541254032,0.08272332624267326
0.18745768579663005,0.07165775147907046
0.1911235723816225,0.06027010741534335
0.19398638978132846,0.04859363102560355
0.19605003728053025,0.03666396703033271
0.19732244318277192,0.024519435235449215
0.19781484917509548,0.012201278211767766
0.19754113069189716,-0.0002461323227527863
0.19651718115855196,-0.01277515537392156
0.19476037932807236,-0.02533483354054881
0.19228915052220288,-0.03787096533147418
0.1891226250625591,-0.05032632051912692
0.1852803909198622,-0.06264101637702399
0.18078233282509446,-0.074753063978938
0.17564854683610054,-0.08659908245735042
0.1698993175930071,-0.09811516597613344
0.16355514510744934,-0.10923787434476015
0.15663680873827068,-0.11990530520657125
0.14916545778465684,-0.1300581952443566
0.1411627206048153,-0.13964099142798866
0.13265082703184508,-0.1486028321473874
0.12365274176773898,-0.15689838264286973
0.11419230904419987,-0.1644884791754807
0.1042944108197188,-0.17134055078722155
0.09398514186390723,-0.17742880457164997
0.0832920050714175,-0.1827341780628692
0.07224412915913425,-0.18724407862984158
0.06087250855227782,-0.19095194295595377
0.049210261887740976,-0.19385665869255087
0.03729290138820455,-0.19596189477541107
0.025158600711279278,-0.1972753868934144
0.01284844415771783,-0.19780822089634567
0.00040663580576566076,-0.19757415051332614
-0.012119356243825026,-0.19658897770793007
-0.02467874721077709,-0.194870015335826
-0.037217501091048356,-0.19243564333795707
-0.049678538033092745,-0.1893049621192014
-0.062002101855465015,-0.18549754043210998
-0.07412629740559144,-0.18103325022154737
-0.08598779630115028,-0.17593217755594243
-0.09752269652451123,-0.1702145969352307
-0.10866750751357938,-0.1639009958094117
-0.1193602193130307,-0.15701213689200108
-0.1295414036888365,-0.14956914758658182
-0.13915528844423436,-0.14159362829271896
-0.14815074470099254,-0.1331077742091118
-0.15648213117807486,-0.124134508167417
-0.1641099492653943,-0.11469762466204982
-0.17100127690703687,-0.10482194726212404
-0.17712996628899447,-0.09453350272575214
-0.18247660803357957,-0.08385971518838682
-0.18702828100095226,-0.07282962267034308
-0.19077812018527576,-0.06147411585887649
-0.19372474443681487,-0.049826195791748816
-0.19587159038218427,-0.037921242928850525
-0.19722619913130388,-0.02579728546460868
-0.19779949882791548,-0.013495250006237643
-0.1976051198000413,-0.0010591733921168375
-0.19665877108021393,0.011463649020613989
-0.19497769841456225,0.024022605245768446
-0.1925802354177501,0.03656382532824904
-0.1894854518915046,0.04903038079342123
-0.18571289692191406,0.06136264347191269
-0.18128242942752987,0.07349881391445291
-0.1762141254202601,0.0853756185767037
-0.17052824932962088,0.09692916195789053
-0.1642452762165106,0.10809590605462593
-0.15738595239509418,0.11881373633199216
-0.14997138367020452,0.12902306258541618
-0.14202314281578662,0.13866789615923109
-0.13356339075866452,0.14769684322219861
-0.12461500885277671,0.15606395776734747
-0.11520174228413302,0.16372940750120374
-0.10534835670692802,0.17065991980888862
-0.09508081139728299,0.17682899186666706
-0.084426452322404,0.18221686669462575
-0.07341422745855167,0.1868102934550513
-0.06207492446007396,0.19060210388014906
-0.050441427502806786,0.19359064619030195
-0.038548986020069724,0.1957791227461186
-0.02643548343219489,0.1971748781118339
-0.014141689236674596,0.19778868084924878
-0.001711473442891476,0.19763403617889105
0.010808041170901039,0.19672655872022507
0.0233664155671887,0.19508342588380823
0.03590994637992518,0.19272292399866772
0.04838185748842906,0.1896640915638521
0.06072265017787653,0.18592645753893586
0.07287062260843004,0.18152986756592998
0.08476255840600508,0.17649438752497434
0.09633457126950692,0.17084027183866174
0.10752307867574133,0.1645879833467322
0.11826586452852515,0.15775825220676354
0.12850317960695212,0.15037216291946806
0.1381788215206267,0.1424512609645367
0.14724113382440043,0.1340176733579441
0.1556438676104975,0.1250942403668426
0.16334685812299335,0.11570465829560916
0.17031648276111883,0.1058736353553494
0.1765258836218019,0.09562706386662619
0.18195495546125834,0.08499221221607146
0.18659011657820185,0.07399793898532345
0.19042389388708705,0.06267492949853332
0.19345436315977801,0.051055951805843124
0.19568449053767611,0.039176125051303995
0.19712142207045297,0.027073188574047172
0.1977757648551747,0.014787755352766146
0.19766089728805675,0.0023635289895367873
0.19679233808076924,-0.01015254013684898
0.19518719506845808,-0.022710186073716315
0.19286370632125788,-0.03525587256259861
0.1898408783228404,-0.04773297679004336
0.18613821943437475,-0.060082130913687866
0.18177556176097645,-0.07224173258563563
0.17677296096752784,-0.08414862491360252
0.1711506615268243,-0.09573893346315658
0.1649291142207174,-0.1069490341036035
0.15812903328968517,-0.1177166121946375
0.1507714822226841,-0.1279817624607106
0.14287797953484138,-0.13768807151689333
0.13447061869081053,-0.1467836226668197
0.12557219926022106,-0.15522186595650428
0.11620636909050541,-0.16296230542157994
0.10639777941890968,-0.16997096908260056
0.09617225613381494,-0.1762206439202376
0.0855569906256729,-0.18169087579422424
0.07458075272782567,-0.18636775099768754
0.06327412613453845,-0.19024349008883007
0.05166976350542984,-0.19331589458287715
0.039802654433543375,-0.19558769245278942
0.02771039487335137,-0.1970658292629229
0.015433441882594125,-0.19776074875613625
0.0030153330883510025,-0.19768570077724634
-0.009497153336125863,-0.1968561066227919
-0.022053924640938166,-0.19528900329889082
-0.03460161217229456,-0.19300257962961267
-0.04708374735356487,-0.1900158093573291
-0.05944109460819807,-0.1863481797609908
-0.0716121529390288,-0.1820195091382391
-0.08353382722619537,-0.17704984284686817
-0.09514225755276855,-0.17145941546053714
-0.10637378108329548,-0.16526866586172373
-0.11716598764886439,-0.1584982926099533
-0.1274588188880007,-0.15116933847248412
-0.13719565317702515,-0.143303295327874
-0.14632431595428358,-0.13492222344748636
-0.15479795810338604,-0.126048882091038
-0.1625757537384759,-0.11670687107164716
-0.1696233821427902,-0.10692078511935559
-0.17591327517664965,-0.09671638421070243
-0.18142462919996405,-0.08612078332107787
-0.18614319738225704,-0.07516266417872729
-0.19006089240461857,-0.06387250954588883
-0.19317523972838577,-0.05228285742567976
-0.1954887272131408,-0.040428568599232974
-0.19700809796557892,-0.028347096336395504
-0.19774363047842297,-0.016078742378539238
-0.19770844430789214,-0.0036668788204773824
-0.19691786181553816,0.008841888161861142
-0.19538884791109168,0.021397639121247064
-0.19313954117145346,0.0339471734843743
-0.19018888185849273,0.046434177817432976
-0.18655633567312835,0.05879955017847838
-0.18226170682462983,0.0709818927560573
-0.17732503026343124,0.08291817447223197
-0.17176653070815673,0.09454455256197598
-0.1656066352955867,0.1057973283778722
-0.15886602713703546,0.11661399923585457
-0.15156572856576989,0.12693435666380332
-0.14372720515005563,0.13670157357023113
-0.13537248432449842,0.14586321993699772
-0.1265242854248753,0.15437214939806357
-0.11720616065058703,0.16218720746584678
-0.1074426486885796,0.16927372536177546
-0.09725944412087352,0.17560377985467815
-0.08668358608564494,0.18115621723080555
-0.07574366884609535,0.18591645644236576
-0.06447007492779261,0.1898761007904645
-0.052895228410141895,0.19303239789652532
-0.04105386200217774,0.1953875935664401
-0.028983286992492894,0.1969482264755902
-0.016723650417232602,0.1977244079644032
-0.0043181592918948635,0.1977291255533489
0.008186751982605638,0.1969776011367133
0.020741337343743404,0.19548672624677466
0.033292564753372056,0.19327458819821697
0.04578427680299535,0.19036009301987486
0.0581575065295242,0.18676268432674165
0.0703509611183036,0.1825021519484049
0.08230167578151062,0.17759852031912568
0.09394582752368959,0.1720720043399387
0.105219684767928,0.16594301955068166
0.11606065532595546,0.15923223384372798
0.12640838359639772,0.15196064940366455
0.13620583980562434,0.14414970581300193
0.14540034091031528,0.1358213980246206
0.15394444523621936,0.12699840583470756
0.16179667104646386,0.1177042342475351
0.16892200221031842,0.107963366368542
0.17529216046705245,0.09780143189955766
0.18088564148515465,0.08724539471612587
0.18568752893041623,0.07632376225329204
0.18968911523942225,0.06506681749276022
0.1928873684192358,0.05350687132169683
0.19528429028670455,0.04167852911744685
0.19688621311122223,0.02961896089390434
0.19770307917275884,0.0173681595995058
0.19774774219909422,0.004969167633406593
0.19703532207264535,-0.007531752142294133
0.1955826356535067,-0.0200850271141398
0.19340771796514294,-0.032637794212835136
0.190529440037442,-0.045134052914280645
0.18696722287942086,-0.05751497255396205
0.1827408416391681,-0.06971936710113327
0.17787031011731785,-0.08168434028478164
0.17237583342800944,-0.09334609147967139
0.16627781565788627,-0.10464085905116349
0.15959690970611237,-0.11550596431479701
0.15235409789146426,-0.12588090752698602
0.144570794133471,-0.1357084590319083
0.13626896125681695,-0.14493568521450192
0.12747123990084033,-0.15351485106215212
0.11820108829128989,-0.16140414897365313
0.10848293441119364,-0.16856821620989512
0.09834234359354262,-0.17497841957571175
0.08780620502257046,-0.18061290360768392
0.07690293993887252,-0.18545641564099655
0.06566273247049838,-0.18949993578185872
0.05411778104245209,-0.19274015066045913
0.04230256444127758,-0.19517881617453922
0.030254112115759235,-0.19682205621210047
0.018012263550339226,-0.19767964207872252
0.005619897000626152,-0.19776429194293188
-0.006876895960210872,-0.19709102211845114
-0.01942871621466923,-0.19567657348483555
-0.031982870075167986,-0.19353892773136536
-0.04448351473777524,-0.19069692010964168
-0.056871957131760444,-0.18716994849042096
-0.06908711977334678,-0.1829777730278753
-0.08106617711335255,-0.17814039676281798
-0.09274535348011016,-0.17267801504633884
-0.1040608600419527,-0.1666110206505433
-0.1149499346228741,-0.15996005170351102
-0.12535193632931435,-0.1527460709385889
-0.1352094384370591,-0.14499046693330975
-0.14446925923449588,-0.13671517073618414
-0.15308337236862643,-0.12794278421084665
-0.161009645791238,-0.11869671921916826
-0.16821237093272967,-0.10900134907839756
-0.1746625597919217,-0.09888217526108728
-0.1803380052895171,-0.08836601282823071
-0.18522311741111588,-0.07748119745648198
-0.18930856248572128,-0.06625781510780321
-0.19259074401642148,-0.05472795247363655
-0.1950711700574168,-0.04292596249097788
-0.19675575413947416,-0.030888734755975023
-0.19765409467431422,-0.0186559559188084
-0.19777877249519477,-0.006270340573961337
-0.19714469877820123,0.006222190730957879
-0.19576853710041642,0.018772412403996148
-0.1936682147600023,0.03132780053147922
-0.19086253043745907,0.04383267084220286
-0.18737085832068986,0.05622846912994337
-0.18321294324683965,0.06845422819683322
-0.17840877736186694,0.08044719539869392
-0.172978546270713,0.09214362258319676
-0.16694263156442402,0.10347969657090905
-0.1603216568184443,0.11439257469512669
-0.15313656545853496,0.12482147790929148
-0.1454087210394032,0.13470878524800325
-0.13716002318389606,0.14400106939966334
-0.12841303535950674,0.15265001469671705
